,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
575,0,14,25,1,23,40,5,23,65,29,0
576,0,14,14,18,29,13,23,19,78,39,0
577,0,40,17,2,80,12,15,26,29,9,0
578,0,16,9,7,36,54,31,11,47,30,0
579,0,9,30,4,25,22,12,21,16,17,0
580,0,13,24,51,27,11,17,2,17,36,8
581,0,6,23,10,5,68,34,14,27,22,35
582,0,3,9,46,23,59,38,18,14,49,12
583,0,14,13,11,34,11,14,17,21,26,21
584,0,11,3,9,42,13,17,13,54,29,7
585,0,14,22,7,20,29,18,7,7,18,27
586,0,13,10,7,22,12,39,15,31,36,11
587,0,13,6,14,41,42,20,4,9,54,6
588,0,2,9,9,50,23,15,11,40,41,30
589,0,11,12,43,21,28,56,9,28,27,39
590,0,9,60,42,60,37,12,22,45,39,14
591,0,3,25,37,52,16,8,74,19,55,10
592,0,12,15,15,37,13,29,30,14,23,3
593,0,1,63,22,25,15,13,25,35,16,17
594,0,2,12,65,46,63,39,12,5,12,3
595,0,4,15,75,110,18,30,30,9,32,14
596,0,2,27,30,46,29,53,24,36,33,5
597,0,20,69,50,11,12,26,13,15,16,6
598,0,8,36,50,16,18,11,38,15,30,3
599,0,2,19,21,9,13,25,44,24,49,10
600,0,17,17,44,55,37,32,16,44,11,46
601,0,25,19,18,24,15,15,5,11,25,23
602,0,50,11,23,30,11,19,33,22,25,1
603,0,23,21,22,83,32,35,41,9,30,26
604,0,30,29,53,66,29,35,21,9,16,8
605,0,66,29,21,75,50,12,16,47,9,20
606,0,58,25,23,24,34,38,28,18,42,1
607,0,46,23,15,37,56,13,9,19,11,36
608,0,32,13,41,16,49,48,17,14,21,10
609,0,42,68,28,9,16,17,4,21,31,1
610,0,42,17,13,17,49,65,23,10,23,10
611,0,34,23,44,32,30,54,3,24,19,24
612,0,26,21,34,8,33,31,24,13,21,16
613,0,38,13,27,18,8,58,21,20,37,8
614,0,15,19,45,14,38,19,9,21,20,12
615,0,19,13,34,5,14,41,35,11,43,16
616,0,16,14,25,24,34,55,15,11,34,7
617,0,39,4,18,37,52,28,6,27,29,9
618,0,11,8,20,20,26,39,31,11,39,22
619,0,16,11,18,36,41,32,12,48,18,13
620,0,19,0,26,49,58,55,2,4,32,10
621,0,16,0,46,15,37,36,2,63,10,26
622,0,15,0,3,31,70,27,5,18,14,10
623,0,32,0,3,30,58,20,4,32,42,8
624,0,40,0,14,41,40,47,7,15,42,44
625,0,9,0,5,38,23,17,3,31,16,2
626,0,12,0,15,58,40,37,3,15,11,21
627,0,18,0,47,28,28,44,24,41,39,34
628,0,53,0,18,77,69,12,22,30,20,76
629,0,24,0,13,45,31,12,11,6,13,80
630,0,17,28,30,24,29,25,102,5,5,12
631,0,7,12,6,18,7,19,36,4,27,4
632,0,28,11,7,39,19,16,68,14,10,8
633,0,6,59,14,20,21,9,13,8,28,8
634,0,14,17,8,41,18,29,12,10,5,6
635,0,8,25,13,38,19,10,22,6,43,19
636,0,11,17,9,38,26,18,13,7,3,12
637,0,14,46,20,42,7,14,21,29,22,8
638,0,4,27,14,18,37,40,18,19,23,10
639,0,13,18,20,44,22,33,8,2,15,19
640,0,14,35,15,28,27,56,9,11,15,35
641,0,20,75,6,29,32,11,5,18,4,23
642,0,35,63,59,32,5,8,8,11,4,18
643,0,11,42,40,65,17,27,5,22,9,25
644,0,54,42,41,29,7,26,16,22,10,26
645,0,54,17,25,21,32,22,9,25,21,10
646,0,32,23,27,23,43,9,11,13,2,21
647,0,15,20,4,16,24,4,16,29,10,12
648,0,9,28,19,41,19,47,24,47,7,26
649,0,6,27,17,15,15,16,35,2,8,54
650,0,23,39,25,72,50,6,31,3,26,46
651,0,14,33,28,39,72,36,18,4,26,15
652,0,33,26,46,31,38,31,15,1,11,17
653,0,13,19,26,44,30,70,15,1,23,24
654,0,39,11,10,33,18,7,36,9,38,23
655,0,26,56,22,55,63,3,31,1,47,9
656,0,11,6,15,42,44,15,12,31,21,25
657,0,25,24,7,50,23,12,35,4,28,47
658,0,22,42,33,46,51,36,19,37,32,24
659,0,31,29,12,70,22,15,10,6,18,25
660,0,10,24,13,32,18,40,18,20,18,33
661,0,24,27,17,81,34,21,19,8,9,17
662,0,45,36,54,41,80,19,37,7,2,9
663,0,22,15,16,34,13,12,50,18,9,8
664,0,26,26,11,28,16,22,16,15,14,30
665,0,18,25,18,58,73,58,29,5,53,35
666,0,14,18,15,41,7,7,13,7,9,18
667,0,25,29,14,40,7,18,19,25,41,9
668,0,12,24,7,41,34,43,42,14,2,37
669,0,19,34,11,38,53,57,66,4,3,42
670,0,6,22,43,8,36,21,11,23,10,67
671,0,11,17,8,28,34,14,17,26,4,12
672,0,42,21,21,39,17,26,35,22,18,29
673,0,25,30,8,26,22,36,31,24,16,24
674,0,13,25,7,22,22,24,72,25,31,47
675,0,54,35,3,48,51,43,19,5,8,42
676,0,12,12,15,26,12,21,36,25,6,18
677,0,29,16,6,53,16,52,8,42,19,23
678,0,30,48,18,14,42,56,54,20,34,7
679,0,36,13,31,7,16,16,20,19,45,29
680,0,53,18,23,37,9,31,20,37,17,51
681,0,32,36,47,40,5,19,18,2,41,17
682,0,34,62,17,17,43,48,17,2,39,12
683,0,8,17,73,17,52,19,7,2,44,20
684,0,18,5,15,41,6,27,11,29,20,40
685,0,66,17,29,37,44,9,20,1,20,28
686,0,14,17,15,11,6,30,46,33,34,13
687,0,14,21,18,35,35,43,16,37,20,30
688,0,24,18,73,2,27,46,44,3,17,24
689,0,18,13,5,49,41,104,17,30,17,44
690,0,8,61,30,75,4,24,20,5,76,22
691,0,16,20,9,19,30,37,12,11,16,6
692,0,15,41,14,29,10,12,16,14,9,32
693,0,16,10,52,18,11,25,28,19,26,13
694,0,26,32,22,31,4,31,8,22,22,29
695,0,30,27,13,8,8,24,15,4,39,35
696,0,3,18,9,16,14,37,5,55,37,16
697,0,16,17,46,39,6,9,10,10,20,25
698,0,12,50,35,69,8,26,25,20,16,18
699,0,18,15,35,13,18,22,6,26,13,17
700,0,6,53,25,44,28,30,13,23,23,6
701,0,6,27,43,62,10,57,19,17,6,21
702,0,18,7,17,47,12,50,23,36,12,16
703,0,30,11,25,74,11,17,10,21,36,20
704,0,49,13,32,91,18,22,11,43,30,40
705,0,22,46,11,110,30,36,17,20,48,32
706,0,11,15,18,59,4,34,13,62,13,4
707,0,12,12,26,47,10,32,25,53,8,44
708,0,23,22,28,52,5,13,20,49,15,13
709,0,30,21,28,99,27,12,25,33,4,9
710,0,14,11,54,70,24,58,21,37,28,0
711,0,2,33,35,14,52,30,25,21,19,0
712,0,20,14,14,16,14,58,17,18,13,0
713,0,22,23,37,79,8,50,20,12,14,0
714,0,6,20,40,55,54,49,24,32,31,0
715,0,14,21,52,34,27,45,27,35,21,0
716,0,5,19,22,30,53,37,43,34,5,0
717,0,5,47,16,71,13,10,50,36,22,0
718,0,1,12,27,37,16,19,15,44,13,0
719,0,19,21,16,23,14,39,18,40,8,0
720,0,11,24,44,50,12,7,14,65,10,24
721,0,38,11,16,17,47,48,16,48,39,22
722,0,59,23,4,33,7,5,4,18,10,14
723,0,12,9,41,19,71,24,6,20,21,22
724,0,12,33,23,40,19,37,10,21,27,20
725,0,20,7,13,62,21,23,35,35,15,20
726,0,42,9,28,56,32,28,26,13,11,30
727,0,16,23,12,98,26,16,28,20,10,13
728,0,29,16,15,58,14,55,17,47,43,49
729,0,15,16,15,55,11,24,11,6,13,32
730,0,12,34,55,14,40,40,34,17,3,35
731,0,37,18,18,11,30,27,43,9,42,41
732,0,14,38,30,19,29,21,20,11,12,11
733,0,22,8,49,4,25,27,19,28,31,73
734,0,38,13,25,5,20,17,12,21,16,9
735,0,26,27,19,28,6,46,8,5,17,19
736,0,70,36,29,20,12,18,7,61,9,13
737,0,23,20,33,6,45,5,27,48,35,29
738,0,24,47,38,9,25,12,18,43,33,12
739,0,17,26,26,11,20,32,8,21,67,14
740,0,7,22,2,20,70,73,39,10,27,10
741,0,5,20,28,6,85,22,37,26,11,10
742,0,3,10,5,51,45,28,15,14,6,27
743,0,23,41,6,17,64,8,28,3,6,15
744,0,5,22,17,16,26,11,73,15,41,15
745,0,24,28,28,13,18,30,33,6,13,13
746,0,6,3,1,40,30,14,40,21,20,11
747,0,10,7,24,30,21,13,35,8,8,18
748,0,34,13,31,13,17,18,15,16,19,27
749,0,9,13,1,68,33,29,12,12,33,26
750,0,27,7,31,33,20,10,7,9,22,1
751,0,3,27,53,48,40,7,14,10,23,16
752,0,4,48,22,38,11,6,51,26,15,7
753,0,55,26,29,61,21,35,16,46,19,18
754,0,22,25,46,20,5,17,71,20,67,3
755,0,15,26,25,153,48,9,41,8,20,3
756,0,15,17,17,2,28,13,29,10,13,4
757,0,10,15,23,26,59,45,13,13,21,46
758,0,29,30,23,34,16,41,17,9,21,14
759,0,16,22,42,27,4,38,16,101,9,4
760,0,-1,29,32,50,6,10,22,33,62,3
761,0,9,17,28,14,66,30,11,9,12,8
762,0,-1,9,31,23,15,8,16,36,29,6
763,0,17,7,45,8,21,12,14,26,34,3
764,0,19,4,22,11,15,25,27,13,15,1
765,0,14,4,31,51,12,8,55,6,19,7
766,0,-1,11,30,10,17,14,40,22,25,15
767,0,39,9,25,7,14,39,22,42,12,3
768,0,-1,8,34,31,4,18,22,64,36,1
769,0,-1,9,31,12,36,8,11,21,42,34
770,0,19,17,5,24,8,23,15,10,13,3
771,0,57,6,23,31,12,24,32,31,47,11
772,0,6,18,20,51,20,16,18,19,19,2
773,0,40,19,10,40,10,63,11,9,39,41
774,0,11,13,7,50,6,13,41,14,19,2
775,0,15,8,6,15,27,18,29,39,24,50
776,0,22,6,6,19,2,20,25,21,16,13
777,0,15,23,6,19,8,26,48,19,33,12
778,0,13,7,5,44,27,40,27,10,14,3
779,0,8,21,7,32,48,14,23,15,26,6
780,0,16,8,30,28,13,55,19,30,29,14
781,0,8,22,10,5,48,32,66,61,4,20
782,0,51,34,18,19,13,26,33,39,10,18
783,0,12,39,33,7,5,11,13,57,9,26
784,0,20,17,18,3,19,68,19,11,15,9
785,0,41,26,8,46,28,7,12,21,6,19
786,0,10,16,10,66,18,33,4,27,13,9
787,0,32,15,11,14,21,28,25,60,13,6
788,0,19,13,31,52,15,19,8,34,11,30
789,0,34,12,69,19,13,18,33,26,17,26
790,0,39,4,31,46,29,20,9,15,47,9
791,0,16,20,5,28,33,12,7,38,15,25
792,0,59,24,10,47,38,13,57,25,26,5
793,0,28,3,30,69,86,37,13,18,16,13
794,0,18,5,24,60,64,21,19,23,17,2
795,0,20,14,5,18,34,23,67,22,11,12
796,0,43,38,22,40,27,37,54,14,31,17
797,0,20,2,3,25,50,17,19,16,71,1
798,0,11,9,20,22,21,28,9,13,14,1
799,0,22,6,10,15,27,21,12,23,7,1
800,0,28,72,10,92,21,11,43,11,8,16
801,0,39,49,7,68,8,120,7,33,19,22
802,0,2,21,1,40,7,17,18,18,4,22
803,0,48,12,12,52,29,19,21,14,2,21
804,0,15,35,1,22,18,9,17,18,1,23
805,0,3,35,5,47,15,21,10,14,25,23
806,0,32,29,13,57,37,19,77,24,24,18
807,0,26,27,10,111,10,26,5,40,3,12
808,0,34,61,5,8,7,10,13,18,6,16
809,0,14,58,8,9,8,12,22,57,9,20
810,0,29,40,88,39,33,7,24,13,24,6
811,0,25,24,76,46,32,15,28,24,12,6
812,0,31,42,99,15,68,32,30,14,27,5
813,0,19,15,86,24,25,28,54,6,11,14
814,0,20,23,13,37,46,6,8,6,21,18
815,0,24,14,4,26,25,28,57,20,5,20
816,0,42,29,36,36,48,22,28,25,9,9
817,0,42,24,13,27,59,16,50,1,26,4
818,0,24,36,129,88,28,48,67,11,12,20
819,0,25,43,34,70,41,42,25,3,12,19
820,0,2,54,24,51,48,8,11,58,18,24
821,0,16,25,7,23,63,7,7,13,102,12
822,0,2,45,11,13,52,21,5,16,18,20
823,0,75,32,17,12,88,15,24,18,24,68
824,0,3,23,3,18,50,25,20,31,23,29
825,0,7,20,13,22,13,39,30,7,15,38
826,0,15,10,8,29,17,97,81,25,29,16
827,0,7,10,47,40,22,23,58,6,20,12
828,0,53,26,12,77,52,22,23,33,27,6
829,0,41,43,3,40,17,30,6,22,16,23
830,0,50,59,22,13,7,4,6,19,10,56
831,0,29,41,27,15,18,14,26,26,14,14
832,0,50,46,22,6,13,3,25,16,34,4
833,0,18,60,73,10,15,13,8,12,17,13
834,0,32,64,15,34,16,3,5,8,19,5
835,0,62,85,5,51,5,15,12,4,25,8
836,0,42,32,12,4,27,21,43,43,20,13
837,0,66,38,19,24,22,19,10,43,5,39
838,0,19,22,43,18,34,12,2,11,26,33
839,0,21,33,9,29,19,5,21,9,15,10
840,0,31,29,14,11,76,50,6,16,11,11
841,0,4,40,-1,17,23,50,18,32,63,13
842,0,47,34,-1,22,13,20,5,10,30,26
843,0,6,26,15,18,28,74,10,16,51,20
844,0,78,42,-1,55,25,18,29,28,16,10
845,0,83,61,-1,39,12,14,6,17,9,23
846,0,20,24,-1,34,70,14,47,46,27,7
847,0,47,26,-1,13,44,26,79,6,33,44
848,0,57,64,-1,22,15,11,5,16,39,27
849,0,14,49,-1,31,12,16,16,10,11,13
850,0,8,40,47,26,12,24,10,60,32,30
851,0,30,38,12,30,37,16,23,43,27,12
852,0,28,34,24,43,36,69,15,21,10,28
853,0,21,26,19,53,40,31,28,31,7,3
854,0,20,40,15,22,77,37,25,49,8,31
855,0,47,28,49,55,24,63,9,12,39,24
856,0,28,38,81,44,17,62,11,8,8,14
857,0,22,30,89,25,42,4,30,65,29,37
858,0,41,22,15,30,68,8,9,6,15,25
859,0,29,79,5,12,14,20,30,13,6,33
860,0,83,39,4,51,28,4,49,11,32,2
861,0,57,40,11,27,12,31,28,7,18,17
862,0,8,26,10,18,38,18,16,23,36,1
863,0,14,78,39,80,40,12,14,12,13,11
864,0,7,44,18,41,20,27,30,27,21,19
865,0,65,26,9,56,29,11,10,5,25,11
866,0,14,29,21,35,25,25,9,5,39,4
867,0,3,24,30,72,34,60,20,8,18,3
868,0,42,46,43,69,11,16,7,36,15,4
869,0,16,84,20,56,6,14,29,13,33,12
870,0,0,8,17,33,4,7,18,28,39,26
871,0,0,21,7,49,23,12,40,39,30,7
872,0,0,9,23,18,31,46,18,45,35,28
873,0,0,35,35,23,14,9,71,22,11,39
874,0,0,10,8,20,63,62,14,27,40,81
875,0,0,49,18,39,4,20,11,18,9,33
876,0,0,23,5,12,59,13,11,36,32,18
877,0,0,10,7,24,23,17,13,10,37,26
878,0,0,42,11,40,3,47,38,39,34,43
879,0,0,27,21,128,47,22,33,15,4,35
880,0,40,77,203,21,9,16,20,10,27,21
881,0,29,6,159,11,15,19,31,9,31,16
882,0,28,57,147,33,17,19,68,16,9,51
883,0,5,84,47,22,18,8,70,8,21,16
884,0,11,44,198,6,39,11,28,8,34,24
885,0,48,22,99,43,61,10,26,10,14,7
886,0,16,71,30,14,48,25,41,15,34,59
887,0,17,34,133,66,16,8,11,38,26,10
888,0,26,25,76,6,23,6,22,9,30,30
889,0,37,15,204,44,33,26,12,5,19,43
890,0,18,21,7,7,32,25,22,11,25,38
891,0,30,57,5,28,10,16,74,37,23,29
892,0,19,56,1,11,16,30,63,53,22,15
893,0,40,22,9,12,10,12,33,19,18,19
894,0,28,23,18,21,15,13,24,33,13,31
895,0,28,30,17,7,39,10,38,9,3,41
896,0,10,38,5,4,36,24,38,18,18,77
897,0,4,47,3,6,39,26,15,21,43,25
898,0,3,20,2,16,39,23,31,20,18,18
899,0,11,93,18,13,51,8,18,26,26,51
900,0,7,29,29,-1,38,17,10,28,7,14
901,0,10,15,15,175,16,31,78,41,10,14
902,0,9,16,15,-1,77,31,28,41,11,26
903,0,4,15,6,-1,47,35,28,10,27,25
904,0,4,29,40,-1,23,61,51,13,28,14
905,0,3,15,3,-1,16,28,34,19,14,22
906,0,16,28,27,-1,44,40,8,39,6,14
907,0,4,8,25,-1,26,29,45,52,5,8
908,0,4,11,23,-1,5,31,39,42,7,21
909,0,1,11,7,40,21,37,20,12,23,23
910,0,8,13,6,-1,22,20,24,21,14,5
911,0,3,5,14,80,14,56,12,28,29,7
912,0,9,3,35,-1,10,45,59,23,1,17
913,0,2,18,7,-1,23,18,15,28,2,10
914,0,7,10,17,99,13,17,33,8,1,5
915,0,20,14,12,-1,29,20,51,11,3,14
916,0,46,17,8,-1,20,3,36,44,23,2
917,0,3,7,12,-1,35,29,40,17,2,9
918,0,31,16,24,-1,60,8,13,12,13,6
919,0,8,10,18,-1,24,21,12,16,17,21
920,0,8,5,12,-1,22,25,10,4,35,36
921,0,4,8,18,-1,57,28,42,3,23,22
922,0,44,4,12,-1,82,36,19,5,30,67
923,0,10,9,25,-1,56,6,8,5,41,10
924,0,1,15,24,-1,31,10,48,5,37,23
925,0,2,1,10,-1,95,7,10,2,44,76
926,0,28,8,26,-1,34,18,27,3,25,22
927,0,12,7,15,-1,21,11,8,12,20,30
928,0,3,20,23,-1,43,20,34,3,13,19
929,0,2,39,11,-1,91,3,32,1,21,15
930,0,22,39,14,-1,18,25,54,12,31,7
931,0,23,35,27,-1,14,24,40,12,13,7
932,0,12,18,20,-1,8,36,72,18,49,70
933,0,4,15,22,-1,2,8,47,16,57,7
934,0,3,34,18,-1,26,12,14,7,56,48
935,0,3,47,25,-1,30,9,26,12,16,7
936,0,3,55,44,-1,38,41,27,21,6,22
937,0,7,29,14,-1,2,18,22,28,31,21
938,0,5,18,12,-1,8,25,49,12,30,12
939,0,38,23,20,-1,10,74,57,19,53,22
940,0,30,16,17,18,7,9,19,45,34,35
941,0,19,6,19,-1,11,40,24,21,19,11
942,0,26,10,20,121,15,8,20,23,35,27
943,0,25,25,16,46,22,30,59,17,4,13
944,0,4,25,23,-1,6,12,26,50,24,11
945,0,41,11,32,-1,5,63,22,18,31,20
946,0,6,18,23,52,6,33,48,56,26,41
947,0,18,11,45,-1,44,43,15,17,5,8
948,0,25,8,22,-1,11,30,35,36,20,32
949,0,24,28,57,-1,4,7,18,59,39,26
950,0,38,15,22,-1,6,0,20,12,10,14
951,0,3,11,8,-1,25,0,43,9,11,30
952,0,8,59,61,-1,7,0,25,10,6,8
953,0,31,9,34,-1,33,0,13,40,7,43
954,0,10,8,6,-1,10,0,64,1,26,23
955,0,16,22,30,-1,31,0,35,4,8,11
956,0,22,4,28,-1,5,0,9,38,10,28
957,0,15,21,13,-1,22,0,31,1,36,13
958,0,6,4,58,-1,19,0,30,37,24,12
959,0,12,4,31,-1,13,0,11,43,7,8
960,0,6,6,33,106,26,17,25,7,41,30
961,0,20,7,43,-1,22,38,29,24,11,10
962,0,9,19,36,-1,58,15,17,42,20,25
963,0,7,7,26,-1,17,48,48,37,30,24
964,0,13,2,20,62,6,11,38,30,42,42
965,0,7,5,21,84,18,8,34,15,55,41
966,0,8,17,23,-1,50,14,27,16,44,18
967,0,3,6,31,-1,14,15,17,12,15,14
968,0,18,16,49,-1,36,19,23,41,16,14
969,0,3,6,51,-1,13,11,44,15,49,12
970,0,23,14,97,67,13,39,13,19,43,32
971,0,14,16,41,-1,34,22,32,28,48,45
972,0,4,17,74,-1,35,23,27,30,27,37
973,0,15,12,44,10,35,6,15,16,15,42
974,0,4,6,43,121,9,14,37,9,50,14
975,0,5,15,24,-1,11,12,20,29,64,24
976,0,33,24,15,97,17,12,64,11,57,36
977,0,34,6,43,44,12,16,38,13,29,29
978,0,22,18,27,-1,64,24,34,7,20,52
979,0,18,8,22,82,19,39,20,39,11,20
980,0,28,16,34,45,5,9,37,3,21,57
981,0,16,9,53,-1,5,14,38,8,9,37
982,0,14,16,56,10,7,11,40,2,14,14
983,0,4,30,92,90,11,9,40,9,25,32
984,0,1,6,25,9,20,5,34,4,8,12
985,0,4,24,35,-1,6,8,25,21,13,28
986,0,2,11,46,80,10,1,18,20,29,10
987,0,2,5,69,-1,14,1,21,2,21,13
988,0,13,14,51,87,3,30,33,4,37,4
989,0,2,15,33,38,17,14,12,4,7,57
990,0,33,22,13,54,4,6,23,8,9,27
991,0,4,18,13,32,7,29,23,24,24,12
992,0,2,12,27,127,13,13,22,5,12,23
993,0,21,11,12,89,42,1,21,10,27,85
994,0,12,8,7,-1,31,28,77,55,14,24
995,0,40,5,8,-1,16,10,47,24,47,29
996,0,18,10,17,-1,33,25,24,11,57,19
997,0,26,4,28,-1,18,4,51,48,12,24
998,0,8,15,30,83,14,53,35,30,10,27
999,0,51,12,17,-1,44,5,31,34,17,43
1000,0,6,8,17,268,4,8,17,34,59,34
1001,0,67,18,10,632,2,8,16,8,31,26
1002,0,30,12,6,328,11,15,43,9,85,37
1003,0,12,12,27,4,15,16,52,6,72,32
1004,0,55,10,15,37,20,3,67,52,89,40
1005,0,18,2,12,440,14,26,11,29,21,16
1006,0,36,12,15,164,3,17,32,43,72,57
1007,0,13,16,4,32,4,26,17,3,113,27
1008,0,17,15,39,149,18,12,19,16,79,23
1009,0,39,25,5,83,23,61,8,8,50,12
1010,0,13,17,4,82,29,13,21,16,7,14
1011,0,13,27,1,194,20,13,73,13,43,35
1012,0,9,25,11,529,23,10,15,53,3,28
1013,0,1,23,2,57,12,43,17,22,35,31
1014,0,9,20,26,255,24,16,21,38,27,41
1015,0,6,13,19,95,28,27,23,19,9,45
1016,0,6,17,5,153,13,11,19,14,23,10
1017,0,7,14,3,168,10,27,18,14,5,13
1018,0,4,2,9,99,23,5,17,44,19,29
1019,0,3,6,6,84,13,16,24,14,3,12
1020,0,44,22,22,85,27,17,12,13,44,17
1021,0,25,30,4,220,5,34,9,22,24,9
1022,0,33,36,17,41,7,6,7,26,43,38
1023,0,23,16,17,16,21,12,20,19,36,24
1024,0,18,119,13,46,14,42,2,19,8,12
1025,0,18,23,24,82,55,8,56,13,22,22
1026,0,17,39,23,12,7,18,5,13,25,10
1027,0,27,28,15,23,10,19,7,39,18,15
1028,0,30,11,11,60,15,15,8,17,13,19
1029,0,9,16,34,141,19,13,6,12,40,22
1030,0,11,26,9,198,16,16,36,10,22,18
1031,0,11,9,25,494,9,8,25,37,118,9
1032,0,31,26,11,62,12,2,4,16,87,14
1033,0,57,8,23,17,8,11,3,12,83,18
1034,0,16,21,13,28,11,13,2,6,50,9
1035,0,25,14,13,164,18,8,6,26,90,6
1036,0,54,6,10,111,12,8,3,16,135,6
1037,0,13,13,26,9,8,20,8,39,40,8
1038,0,23,14,13,82,28,15,7,20,80,18
1039,0,28,5,8,169,21,38,3,27,89,7
1040,0,7,13,1,340,1,8,0,22,12,14
1041,0,11,43,6,167,19,25,0,15,7,19
1042,0,16,15,10,123,18,17,0,3,20,20
1043,0,60,15,11,191,7,12,0,24,7,14
1044,0,2,6,14,106,1,23,0,6,4,2
1045,0,18,14,2,153,1,18,0,15,34,16
1046,0,34,19,4,87,34,13,0,23,12,29
1047,0,23,6,13,79,10,7,0,65,9,7
1048,0,15,8,8,212,5,11,0,2,5,15
1049,0,40,17,4,135,4,7,0,12,16,17
1050,0,16,18,7,317,12,11,25,7,48,68
1051,0,6,37,35,147,11,24,54,16,28,27
1052,0,18,33,15,87,23,14,8,31,24,23
1053,0,18,21,10,92,15,18,10,3,56,21
1054,0,27,22,6,151,8,20,2,12,29,25
1055,0,11,47,4,159,11,26,11,20,10,58
1056,0,17,42,8,160,29,13,4,19,56,50
1057,0,15,27,64,179,42,15,35,9,11,35
1058,0,5,28,16,123,23,23,15,11,33,17
1059,0,20,11,12,184,24,16,2,11,7,46
1060,0,45,14,20,282,11,35,8,8,13,35
1061,0,9,65,2,561,6,33,44,57,14,16
1062,0,8,8,1,71,48,27,15,16,10,5
1063,0,23,24,12,90,2,29,26,41,29,8
1064,0,40,26,15,132,5,18,21,11,5,4
1065,0,28,15,19,6,7,49,14,33,20,7
1066,0,23,10,37,187,4,34,31,26,11,28
1067,0,22,33,1,84,41,23,77,36,35,11
1068,0,25,43,31,151,11,47,61,5,5,22
1069,0,17,71,10,105,15,17,28,8,6,18
1070,0,9,6,12,93,20,9,14,17,20,14
1071,0,2,16,12,4,6,4,3,34,38,19
1072,0,5,4,10,364,2,32,39,35,24,18
1073,0,3,5,21,12,9,6,9,9,35,17
1074,0,3,5,2,9,29,7,17,31,21,6
1075,0,39,16,4,28,10,4,13,24,6,26
1076,0,14,6,4,25,21,4,34,4,21,32
1077,0,5,2,22,25,14,13,6,24,21,7
1078,0,19,12,6,204,7,8,5,20,37,25
1079,0,1,15,8,44,18,5,20,13,20,35
1080,0,3,19,2,61,37,35,0,24,13,7
1081,0,27,3,2,257,44,35,0,23,12,12
1082,0,12,26,6,348,12,12,0,24,14,10
1083,0,26,6,21,88,15,20,0,56,7,20
1084,0,33,2,32,50,6,17,0,42,12,9
1085,0,2,13,1,478,19,29,0,39,30,45
1086,0,2,30,1,42,8,11,0,50,21,49
1087,0,12,2,6,152,5,12,0,16,19,3
1088,0,20,17,3,97,12,21,0,20,9,10
1089,0,3,8,30,98,4,21,0,12,15,6
1090,0,11,7,38,14,1,22,17,5,35,22
1091,0,3,9,4,16,9,8,2,9,38,19
1092,0,32,17,40,60,4,23,17,31,12,17
1093,0,1,12,48,13,4,26,1,17,51,12
1094,0,32,4,28,35,1,7,5,20,5,17
1095,0,8,15,11,21,29,12,28,19,20,10
1096,0,10,35,19,7,5,45,7,16,15,41
1097,0,9,24,10,3,5,26,32,39,46,36
1098,0,10,13,63,12,3,29,7,35,4,19
1099,0,5,17,17,17,6,40,10,29,21,17
1100,0,14,4,18,17,2,16,16,1,11,17
1101,0,24,5,36,13,9,8,11,1,14,17
1102,0,17,16,33,6,8,18,3,8,16,16
1103,0,20,10,44,12,10,32,2,1,11,6
1104,0,16,17,53,6,11,2,19,7,26,31
1105,0,16,11,7,13,16,4,11,12,35,80
1106,0,5,11,39,46,16,32,7,4,13,56
1107,0,51,34,14,13,13,9,14,22,31,31
1108,0,10,13,33,34,47,17,20,16,21,86
1109,0,31,8,6,53,10,20,5,2,7,31
1110,0,29,16,31,53,12,7,28,28,33,31
1111,0,29,15,31,1,10,41,24,31,28,7
1112,0,38,6,18,41,10,5,56,13,34,36
1113,0,47,14,25,4,22,2,28,23,14,11
1114,0,12,17,-1,40,14,10,38,20,11,14
1115,0,43,12,-1,30,4,2,20,14,16,7
1116,0,54,19,52,2,50,25,38,19,24,33
1117,0,19,14,-1,1,3,2,17,9,6,3
1118,0,48,47,-1,3,35,17,22,35,5,11
1119,0,26,4,86,3,5,25,50,31,9,6
1120,0,7,37,-1,20,7,29,44,23,10,2
1121,0,4,10,-1,9,36,55,23,24,8,2
1122,0,1,27,3,8,8,16,4,58,10,9
1123,0,7,11,22,24,20,52,6,23,43,2
1124,0,7,1,10,4,9,12,1,12,29,41
1125,0,8,17,32,12,42,16,12,7,29,14
1126,0,11,3,9,6,12,28,1,31,6,8
1127,0,7,7,4,9,4,29,7,18,7,7
1128,0,4,1,-1,14,10,29,5,4,22,2
1129,0,25,34,17,7,17,17,28,14,17,28
1130,0,21,8,15,47,19,23,19,13,5,10
1131,0,7,14,31,4,20,4,28,5,17,4
1132,0,7,38,31,10,14,15,33,9,2,19
1133,0,8,5,6,21,22,22,32,11,11,51
1134,0,5,3,62,4,29,25,16,8,2,5
1135,0,3,44,19,3,19,27,49,10,6,11
1136,0,12,5,29,5,14,6,22,4,9,53
1137,0,2,9,13,4,11,21,24,6,21,14
1138,0,22,29,9,1,12,6,8,18,24,12
1139,0,30,36,-1,10,7,9,20,35,9,12
1140,0,1,13,18,31,9,12,56,8,13,26
1141,0,4,3,-1,8,11,8,57,16,6,6
1142,0,7,51,19,13,20,16,11,32,25,12
1143,0,1,7,49,13,31,8,78,21,8,55
1144,0,8,26,16,28,9,24,12,32,36,12
1145,0,14,26,19,17,40,12,6,51,12,10
